0.411311054,1183
0.476856835,938
0,0
0.615131577,312
0,0
0.559772295,547
0.578260867,254
0.570093456,354
0.527667983,534
0.601809953,446
0.551886791,460
0,0
0.452655889,873
0.471888818,1644
0.617224877,215
0.37236404,1829
0.435395458,1337
0.442344045,534
0.559888578,363
0.38906548,1608
0.530562346,415
0.521518986,418
0.417570498,961
0.497824195,1175
0.515337422,521
0.524390242,333
0,0
0,0
0.622023808,352
0.482258064,635
0,0
0.58956916,465
0,0
0,0
0.575657893,314
0.436815193,1377
0.424568965,940
0.611650482,214
0.492109038,709
0.465373961,722
0.47781065,686
0.432203389,714
0.35016835,1814
0.661202182,192
0.525490195,552
0.615384614,364
0.463227222,914
0.531969308,425
0.615023471,213
0,0
0.354685018,1895
0.63970588,284
0.371937638,458
0.661202182,192
0.549418603,354
0.42512783,1394
0.50599201,770
0.361736334,1271
0.444444444,788
0.57784431,336
0.536723161,181
0.520242914,504
0,0
0.360377358,1078
0.529411764,553
0.53097345,468
0.580459768,364
0.527716185,464
0.475460122,669
0.40060606,1659
0,0
0.402705515,975
0.52643678,442
0.503921568,512
0,0
0.532558138,437
0,0
0.481257557,847
0,0
0.557504872,521
0.57142857,406
0.63585434,369
0.617511518,225
0.484894259,681
0.44925575,751
0.764705875,103
0.478955007,692
0,0
0.385321101,1110
0.452702702,749
0.442046363,1257
0.626811592,282
0.465298142,1037
0.560175053,480
0.495207666,324
0.414903403,1099
0.578260867,237
0,0
0.611464966,323
0.394642857,1124
0.60465116,260
0.499999998,280
0.571428569,268
0.636904758,182
0.600840334,240
0,0
0.565517239,300
0.400514579,1169
0,0
0.542780747,383
0,0
0,0
0.556541019,475
0.452830188,1045
0.340054995,2204
0.434094903,1151
0.628318581,227
0.53229974,394
0.517543859,457
0.516509433,429
0.508009152,439
0.495305163,444
0,0
0.696153843,260
0.476005187,774
0.387417218,1218
0.546546545,350
0.5734767,301
0.545961001,360
0.45412844,685
0.471232876,734
0,0
0.622489957,264
0.645901637,318
0.438618925,792
0.609625665,187
0,0
0.593650792,335
0.472024415,1004
0.468704512,695
0.640624997,195
0.598326357,246
0.489845654,1293
0.513381995,844
0.521978021,556
0.419354838,1100
0.452479338,980
0.517175572,530
0.553524803,395
0.481638417,720
0.558752996,422
0.484777516,430
0,0
0.471854304,633
0.607003889,267
0.570024569,414
0.534090908,447
0.71351351,185
0.610567513,532
0.475968992,655
0.547474746,516
0.535104364,1083
0.609999997,202
0.524886875,229
0.412221144,1067
0.394461078,1343
0.482245131,880
0.677419349,132
0.419727177,965
0.642499998,414
0.477966101,605
0.304373178,3460
0.635568511,350
0.532038834,521
0.569999998,303
0.501710376,895
0.734177211,166
0.578199049,246
0.456586826,677
0.602446481,340
0.525198938,377
0.717105258,155
0.53960396,624
0.4312026,941
0.445979899,803
0.544247786,461
0.493435448,915
0.372770511,1697
0.552742614,237
0.579462101,409
0.425349087,947
0.516795864,395
0.569014083,367
0.459770115,1052
0,0
0.586102717,350
0.441896024,664
0.606986897,245
0.471304347,588
0.497762863,901
0.472340425,716
0.514745307,376
0.561576353,410
0.37079731,1051
0.56862745,522
0.47284345,944
0.530241934,526
0.471001757,575
0.580645159,270
0.44214876,744
0.703999994,127
0.483390607,938
0.476086955,476
0.595808381,342
0.805369122,162
0.645833329,147
0.552197801,368
0.527220629,359
0.465256797,673
0.597173143,288
0.581300811,251
0.454663212,778
0.544502616,418
0.581196579,249
0.546961324,380
0.51270553,686
0.563063062,451
0,0
0.459150326,633
0.69480519,159
0.611111109,274
0.639593905,198
0.470957613,684
0.506600659,616
0.453226976,1390
0.641104293,334
0.455479451,640
0.489436619,1189
0.396492937,2105
0.63291139,241
0.524475523,461
0.511627906,482
0.459054209,882
0.431034481,292
0,0
0,0
0.639004147,250
0,0
0.628742511,168
0.627906974,221
0,0
0.514211885,416
0.626459142,266
0.50913838,387
0,0
0.534446763,490
0,0
0.505330489,474
0.529203539,572
0.496567505,895
0.539863325,441
0.641509431,218
0.493174061,602
0.479198767,671
0.646551721,239
0.796747961,124
0.494773518,594
0.614035085,229
0.716101692,256
0.530546622,325
0.481900451,452
0.493598861,710
0.606060604,265
0.4625,1059
0.634453779,242
0.578778133,325
0.570652172,374
0.630350192,261
0.515723269,319
0.49074074,547
0.64705882,179
0.471999999,518
0.509615384,736
0.615044245,240
0.626556014,242
0.457489878,745
0.628865976,197
0.591623035,396
0.580976862,389
0.540170939,604
0.539215685,414
0.496495327,878
0.428929766,1224
0.467289719,653
0.47523427,763
0.49792531,495
0.482948294,921
0.621212119,264
0.529629628,273
0.391572456,982
0.546938773,245
0.526748969,247
0,0
0.460392688,1514
0.365424864,2424
0.524647885,285
0.528368792,284
0.566037734,342
0.57763975,351
0.619528617,325
0.801587295,140
0.597435896,400
0.435279187,798
0.439109255,1468
0.535648994,560
0.369791666,1160
0.571428569,283
0.47245179,730
0.429835651,830
0.64974619,203
0.600583089,350
0.62153846,333
0,0
0.610169489,302
0.417968749,781
0.515044247,570
0.422454805,1069
0.524520255,471
0.595833331,243
0.473484847,267
0.538243625,383
0.555956677,296
0.498007966,282
0.536534446,534
0.512544802,564
0.417156286,869
0.487999999,626
0,0
0.41315519,2010
0.461275626,892
0.616858235,266
0.496420047,420
0.519855594,311
0.525096523,276
0,0
0.626459142,264
0.575406031,494
0.548489665,636
0.527508089,314
0,0
0.492569001,485
0,0
0.594827584,236
0.503597121,559
0.598272137,485
0.59876543,330
0.468085105,526
0.44109589,1099
0.398655139,1077
0.447731755,1016
0.446376811,1141
0.481962481,705
0.495750708,726
0.692307689,183
0,0
0,0
0.538784066,493
0.519417474,416
0.455497382,815
0.426251691,752
0.48899371,649
0.517647058,859
0.48715509,1068
0.666666663,214
0.789473677,115
0.520581113,425
0.826530604,100
0.668224296,223
0.725190834,133
0.459224069,1302
0.481884057,559
0.732484072,161
0.522658609,337
0.760273967,146
0.518197573,581
0.711267601,148
0.390862944,795
0.57977528,456
0,0
0.650349646,147
0.371733966,846
0.496124031,1042
0.452229299,817
0.196601941,415
0.562499998,389
0.500604594,842
0.448479729,1196
0.687499995,149
0.3903177,1372
0.395574743,1921
0.666666663,214
0.644736839,236
0.539419085,243
0.53468697,600
0.601485147,409
0.50565428,637
0.449652777,582
0.51307847,505
0.506216695,590
0.155440414,1046
0.506637167,479
0.449261992,1093
0.34736842,581
0.577127658,379
0,0
0,0
0.554216865,263
0.585443036,338
0.611683847,303
0.365874363,1210
0.522413792,624
0.573573572,334
0.669950736,211
0.455621301,684
0.49574468,473
0.470752088,366
0.507364975,622
0.456292026,1049
0.384942319,1714
0.666666662,149
0.361976369,963
0.601880876,329
0.381647549,972
0.523255811,173
0.494117646,345
0.519083969,671
0.523751522,843
0.476635513,900
0.664921462,192
0.406633906,825
0.477178423,970
0.769841264,128
0.426829268,835
0.467213114,621
0.695999994,146
0.649253726,140
0.410145709,1866
0.540918163,520
0.559440558,441
0.518438177,480
0.323660714,450
0.470054446,555
0.5369863,373
0.568807337,238
0.475177304,849
0.318777291,232
0,0
0.515497552,622
0.530026108,385
0.346309813,1241
0.475982532,726
0.562499997,195
0.374999999,695
0.595679011,355
0.484094052,792
0.579387185,363
0,0
0.597315434,298
0.567970204,552
0.606811144,326
0.534615383,261
0.344794651,1057
0.511756569,752
0.557755774,325
0.4414843,1053
0.514285713,656
0.315812337,2380
0.337221633,957
0.566929132,394
0.319823139,2732
0.404591104,1431
0.469259723,809
0.472496473,710
0.709302321,175
0.573705177,255
0.483594864,714
0.537653239,582
0.49227373,460
0.527027026,372
0.545657014,452
0.390026714,1140
0.530434781,460
0.386740329,184
0.484011627,703
0.287216148,2385
0.58709677,156
0.499999999,452
0.493788819,651
0.402730375,893
0.591715975,363
0.566929132,283
0.427218934,855
0.423013245,1223
0.723529408,177
0.616788319,300
0,0
0.552763818,419
0.363143631,1872
0.517171717,1008
0.451022604,932
0.582474224,195
0.519540229,483
0.514970058,345
0.514465408,806
0.49090909,937
0.605809126,248
0.556291389,316
0.530647985,611
0.446778711,730
0,0
0.664031618,253
0.675213672,238
0.44836272,1203
0.446308724,898
0.733766229,156
0.54597701,349
0.583979327,392
0.523809523,447
0.470679012,663
0.577464787,356
0.493975903,1208
0.454999999,812
0.615740738,219
0.711111107,186
0,0
0.453451043,1259
0.530837003,465
0.519359145,762
0,0
0.650205759,253
0.588850172,290
0.56832298,323
0,0
0.596958173,263
0.435653002,1065
0.672222218,191
0.469642856,593
0.548286603,326
0.533210331,573
0.368345323,1399
0.440993788,814
0.461827284,805
0.471846846,958
0.57482993,300
0.64880952,188
0,0
0.394889663,863
0.737704912,123
0.544959127,370
0.46237534,1115
0.410138248,944
0,0
0.455425017,1471
0.559701491,404
0.489690721,992
0.553191487,237
0.381619937,1285
0.545271629,505
0.335463258,963
0.593457941,225
0.598455596,262
0.387308534,1387
0.539341916,708
0.717391299,141
0.517587938,406
0.408333333,1441
0.474832214,614
0.478740157,1313
0.55299539,449
0.631840793,207
0.226107226,434
0.62162162,382
0.448175182,695
0.57383966,241
0.351125402,1571
0.519767441,929
0.604166664,207
0.461731493,822
0.595155707,289
0.465538089,830
0.48031496,766
0.45503597,588
0.647798738,163
0,0
0.541832667,262
0.582655825,380
0.527415142,387
0.612377848,326
0.682119201,157
0.372696817,1224
0.515432097,328
0.440329218,737
0.420289855,1250
0.438902743,815
0.538160469,517
0.488259109,1287
0.502483443,1217
0.601423485,284
0.469314079,843
0.670807449,161
0,0
0.657657655,223
0.575045207,567
0,0
0.555075593,477
0,0
0.582822084,337
0.55719557,277
0.507494646,477
0,0
0.499189626,623
0.512059368,575
0.454216867,853
0.584313723,260
0.511392404,422
0.573122527,262
0.457627118,886
0.718749994,136
0.462822458,665
0.559782607,370
0.537414965,445
0.432703003,919
0.501945524,526
0,0
0.641025637,156
0.710526313,264
0.582159622,214
0,0
0.482587064,606
0.509374999,645
0.409893992,594
0.54225352,440
0.599999998,322
0.665071767,215
0.466737064,968
0.436555891,698
0.528673834,563
0.495934959,1151
0.561151078,708
0.519565216,461
0.508885298,629
0.40818468,965
0.533799533,433
0.541666665,470
0.517808218,738
0.374916611,1516
0,0
0.549152541,297
0.542199487,394
0.619808305,328
0.449735449,763
0.533472802,485
0.515936254,508
0.71910112,179
0.541152262,507
0.541420117,382
0.518348623,444
0.474782608,588
0.439829605,958
0,0
0.426369863,1183
0.479892761,771
0.523138832,509
0.544303795,242
0.611721609,281
0.519946808,765
0.529556649,421
0,0
0.584843492,628
0.628440366,486
0,0
0.435493286,1775
0.440209267,1340
0.508908685,922
0.456984273,1100
0.524999998,288
0.440455341,1151
0.366642703,1422
0.683760678,119
0.435100548,569
0.513944222,505
0.574803148,434
0.500719424,745
0.533333332,560
0.607407403,136
0.513282732,1061
0.456236323,918
0.573200991,410
0.601532565,266
0.419838523,888
0.435381355,954
0.522413792,595
0.474916387,915
0.383825417,793
0,0
0.486227544,844
0.429372197,943
0,0
0.572232644,555
0.608465605,197
0.525959367,454
0.635294115,257
0.410222804,1542
0.623188403,209
0.511591962,674
0.682432428,161
0.484429065,592
0.431455898,994
0.546195651,372
0.515731873,758
0.460854092,594
0.508661417,653
0.519531248,271
0.543820223,453
0.47098646,1078
0.461928933,608
0,0
0,0
0.774774768,112
0,0
0.583333331,229
0.693641614,173
0.562499998,303
0.458506224,1010
0.651639343,497
0.484732824,535
0.573493975,420
0.553086418,425
0.409049773,1135
0.659498206,280
0.354614851,1451
0.644859811,372
0.676691727,275
0,0
0.46025641,792
0.553435112,285
0.350222717,1874
0.414965986,897
0.71341463,166
0,0
0.46779661,891
0.499999999,831
0.770992361,133
0.468406593,749
0.463620981,1185
0.56069364,377
0.514195582,327
0,0
0.513513512,459
0.402402402,1005
0.574387946,555
0.639405202,269
0.540865383,426
0.514348785,933
0,0
0.630769228,264
0.61578947,198
0.435199999,685
0.535147391,482
0.561403507,420
0.224669603,761
0.253557568,861
0.484688489,972
0.256544502,845
0.290990991,1200
0.49473684,201
0.25,941
0.523622045,257
0.249655172,806
0.411174785,1432
0.590759074,306
0.565476189,339
0.427096774,804
0,0
0.477611939,282
0,0
0.483236994,940
0.522346367,365
0.609836064,307
0,0
0.611111108,185
0.583916082,306
0.559523806,169
0.417293233,1071
0.433296582,924
0.428714859,1010
0.511045655,701
0.609665425,269
0.426791277,1300
0.660606057,167
0.500891265,575
0.471910112,989
0.539325842,642
0.311877903,1519
0.512396693,490
0.473895581,531
0.627177698,291
0.604255317,246
0.458672875,877
0.591240874,275
0.541471048,647
0.557324839,324
0.686666662,157
0.469061875,514
0.632653058,199
0.467032967,930
0.499999999,518
0.248031496,848
0.386363636,857
0.408362989,1162
0.414829658,635
0.491071426,233
0.23209169,780
0.487804876,210
0.436868686,473
0.255628177,1439
0.747368413,98
0.551724136,393
0.597014923,268
0,0
0.640394086,208
0.50905797,565
0.462412587,1183
0.59672131,311
0.495327102,808
0.534591194,822
0.496153846,1080
0.531645568,419
0.490445859,505
0.471411901,888
0.517495395,550
0.467914438,777
0.537558684,434
0.498074454,793
0.586111109,374
0.26450116,969
0.261437908,3163
0.615044245,227
0.407558733,981
0.530903327,642
0.556485353,242
0,0
0.479638009,916
0.653594769,313
0,0
0.568019092,423
0.456973293,1026
0.581300811,250
0.532828281,403
0.450072358,715
0.475206611,742
0,0
0.428342674,1287
0.510460249,244
0.490458014,547
0.519480518,391
0.659751035,254
0.592682925,415
0.634361231,230
0.591489359,255
0.342786683,1744
0.421956684,1344
0.65182186,248
0.618296528,348
0.334047109,942
0.504008016,1045
0.464576074,892
0.509433961,602
0.529032257,630
0.463560334,866
0.43140965,1060
0.41412911,825
0.602094239,392
0.528130671,562
0.560283686,291
0.518835616,627
0,0
0.478661087,1271
0.562499997,228
0.611374405,217
0.555172412,299
0.513201319,630
0.427184465,333
0.566801617,278
0,0
0,0
0.463048498,872
0.530956847,540
0.569230767,327
0.608870965,249
0.486945169,774
0.567729083,507
0.432252701,1227
0.483870967,569
0.505464479,366
0.306015693,2329
0.673913039,138
0.481581311,1157
0,0
0.43125,970
0.529595014,324
0.538461537,488
0.513745704,590
0.526706231,707
0.392857143,1316
0.476744185,777
0.518939393,808
0.450442477,1167
0.336655592,1873
0.405006418,1580
0.64705882,205
0,0
0,0
0.535830618,626
0.686274505,156
0.582716048,416
0.525193797,523
0.597523218,326
0.485181119,939
0.542168673,425
0.562753034,305
0.466996699,611
0.469265367,696
0.560747663,551
0.44787234,943
0.519067796,486
0.596958173,264
0.517948717,392
0.473939393,832
0.658227844,174
0.419818457,1335
0.616326528,248
0.54716981,326
0.419624217,1034
0.435748792,1041
0.590909089,429
0.491620111,750
0.599999998,321
0.516666666,544
0.560321714,391
0.533854165,403
0.420682731,1006
0.488215487,611
0.565836297,294
0.384473197,544
0.475065616,765
0.526706231,700
0.568245124,362
0.404255319,1499
0.704918027,126
0.457820738,1150
0.580912861,250
0.556886224,197
0.572368419,308
0.372093023,1811
0.640287767,279
0.509121061,610
0.504702194,642
0.316633266,1515
0.636904758,181
0.432374866,944
0.512676056,783
0.527310923,487
0.722972968,148
0.45034965,723
0.498076922,531
0.628252786,271
0.42509603,796
0.517587939,620
0.559006209,333
0.567032966,467
0.528358207,340
0.46205357,493
0.468749999,453
0.392083644,1358
0.421495327,1079
0.487106016,384
0.49120433,743
0.519801979,653
0.425902864,1625
0.507788161,673
0.570093457,430
0.579896906,399
0.551020407,404
0.619354837,313
0.44561774,954
0.577519378,261
0,0
0.550617283,409
0.458614864,1195
0,0
0.524691357,658
0.456885456,814
0.556728231,385
0.655913976,284
0.419354838,1118
0.584337346,173
0.436521738,592
0.496666665,301
0,0
0.538812783,219
0.360764754,1213
0.566666665,320
0.487124462,497
0.564625848,296
0.470430106,388
0.457971014,1430
0.588926174,611
0,0
0.842105252,77
0.530898875,375
0.547511311,465
0,0
0.514705881,551
0.575657893,310
0.532150775,470
0.640495865,246
0.531969308,411
0.461306532,1011
0,0
0.514925372,411
0.515650741,623
0.564432988,398
0.39738292,1473
0.475849731,574
0.417688266,1149
0,0
0.46367239,825
0.600706712,310
0.434821428,1132
0,0
0.639769451,352
0.555384615,677
0.37334865,1745
0.532399299,579
0.536231883,345
0.528497408,388
0.616666663,194
0.607773849,290
0.553047403,451
0,0
0.67597765,180
0.552238805,406
0.623376621,238
0.458286985,905
0.64638783,269
0.710144922,141
0.546952223,619
0.541218636,285
0.696296291,146
0,0
0,0
0.398503274,2201
0.503912362,677
0.62179487,323
0.669811318,220
0.479240806,867
0.540540538,234
0.380792478,1500
0.452736318,811
0.282555282,3403
0.339812815,1475
0.513157893,390
0,0
0.420019627,1031
0.463884429,641
0.833333325,97
0.481203006,404
0,0
0.812499992,97
0.421524663,1834
0.498161764,554
0.665782492,381
0.584905659,321
0.744444436,94
0.466049382,989
0.654255316,190
0.468239564,558
0.411605937,749
0.400812457,1489
0.358175751,1804
0,0
0.51046025,488
0.599190281,253
0.442687746,530
0.502439024,1086
0.532951289,705
0.569852939,275
0.682080921,177
0.596566521,236
0.617250672,384
0.657894735,418
0,0
0,0
0.469543147,842
0.59388646,233
0.711999994,131
0.411705348,1015
0.61160714,225
0.558659216,363
0.556451611,251
0.6056338,219
0.592592591,303
0.491321762,758
0.51401869,335
0.571942444,287
0.739884389,178
0,0
0.538461537,434
0.590277776,291
0.482228626,1058
0.487229862,518
0.678082187,146
0.464944649,838
0.50858369,473
0.527108432,382
0.469333332,387
0.496904024,669
0.550094517,573
0.581291758,460
0.411627907,1298
0.618556699,295
0.599999997,233
0.433794466,1016
0.455882352,351
0.480701754,599
0.504926107,407
0.413897281,1010
0.551219511,413
0.680412368,198
0.55941499,558
0.470209339,626
0,0
0.483348334,1121
0,0
0.531343282,336
0.645348833,173
0.576595743,505
0.526315788,504
0.649999996,184
0.389177939,971
0.555183945,331
0.525547443,277
0.623809521,214
0.487288135,721
0.541019954,489
0.566210043,221
0,0
0.745614029,117
0.45025641,980
0.5035868,716
0.662280699,230
0.627450977,218
0.691489359,317
0.686274505,156
0.529147981,458
0.526570047,429
0.76288659,97
0.49712092,540
0.436342592,899
0.556149731,377
0.717948715,237
0.408695652,1184
0.630136982,167
0.509469696,531
0.68333333,182
0,0
0.540983605,501
0.458515283,697
0.477477477,902
0.551181101,514
0.43902439,852
0.6559633,221
0.576271183,181
0.628019322,431
0.518575851,680
0,0
0,0
0.410514541,894
0.545197739,360
0.484848484,503
0.587912086,372
0.655870443,266
0,0
0.466386554,1231
0.468926553,1076
0,0
0.558333332,363
0,0
0.475871313,760
0.55164835,465
0.563492062,381
0.687943258,145
0.492201039,578
0.664429526,150
0.552356019,393
0.676855892,240
0.59911894,227
0.596153844,265
0.645021642,236
0.541218636,290
0.584192438,298
0.423040604,1070
0.613445376,242
0.487282463,764
0.465667915,817
0.592689293,399
0.61497326,379
0.544615383,327
0.484042552,397
0.491292392,1151
0.604316545,282
0.594527362,415
0.473441108,886
0.609625665,193
0.402866242,1267
0.616740085,231
0.764150936,107
0.519699811,546
0.661157019,127
0.583815027,380
0.611940297,337
0.469613259,550
0.469040247,649
0.46491228,917
0.571776154,414
0.490243901,412
0.460227272,716
0.441030723,1053
0.476265822,651
0.601092895,373
0.521599999,637
0,0
0.628205124,156
0.62424242,168
0.56908665,444
0.788461531,105
0.613138682,138
0.453066332,852
0.544412606,370
0.56578947,176
0.481622306,794
0.595588233,275
0.651162786,137
0.417286245,1089
0.614107881,247
0.434695912,1012
0.46933667,814
0.556737587,306
0,0
0.887499989,81
0.486238531,333
0.479338842,982
0.487309644,1000
0.663265299,98
0.554307114,279
0,0
0.529865124,531
0.579399139,239
0.435281837,961
0.451127819,939
0.515901059,578
0.579075424,420
0.542461004,579
0,0
0.636363634,277
0.683615815,178
0.638059699,275
0.396851698,1215
0.505133469,492
0.599999996,191
0.518853695,672
0.453846153,926
0.589430892,259
0.606498193,285
0,0
0.568238212,411
0.597156395,214
0.465954606,813
0.500914076,579
0.559360729,457
0.512295081,499
0.57352941,272
0.69014084,142
0.561403507,346
0.438838977,1511
0.674698791,166
0,0
0.407926829,1671
0,0
0.660516603,272
0,0
0.735999994,126
0.391600454,893
0.539033455,271
0.576666665,301
0.37755102,1401
0.490566037,1031
0.565891471,401
0.492799999,634
0.474474474,1021
0.506060605,667
0.523178807,632
0.450722733,769
0.640151513,268
0.393775372,756
0,0
0.59259259,253
0.520408163,794
0.515274948,499
0.351156812,2008
0.530266343,417
0.575471697,428
0.515358361,598
0.53208556,380
0.555844154,387
0.476595744,710
0.463383838,799
0.347384855,1295
0.435379061,1393
0.543424316,404
0.59189189,375
0.409403669,890
0.570921984,291
0.549065419,434
0.457018498,930
0.492537312,478
0.425097276,1046
0.475510203,502
0.709677416,249
0.617543857,288
0.508751458,869
0.722222216,128
0.461077843,507
0,0
0.623880595,353
0.603960393,206
0.594339621,331
0.601941746,445
0.474452554,565
0.731182788,93
0.414731785,1270
0.770114934,89
0.582251081,468
0.448873483,585
0.378324468,1536
0.410783769,1817
0.661691539,209
0,0
0.594488187,264
0.574999999,495
0.554376656,379
0.670520227,174
0.599264704,279
0.628205126,241
0,0
0.660256406,165
0.999999958,24
0.720930228,172
0.675862064,146
0.598802393,339
0.564593299,213
0.467413441,998
0.534992223,657
0.533678756,615
0.71052631,115
0.547540982,310
0.405723905,1208
0.550898202,511
0.452930727,579
0.509874326,564
0.626959246,326
0.595959594,301
0.481178395,615
0.604878046,211
0.657534242,149
0.493036211,729
0.567567565,229
0.612546123,287
0.705426351,134
0.41075604,1297
0.398589065,622
0.478764478,791
0.612676054,286
0.505882351,354
0.731884053,142
0.518156424,724
0.623595502,180
0.406940063,1281
0,0
0.47868217,1046
0.454005934,1015
0,0
0.415647921,829
0.442169907,1031
0.477203646,372
0.47868453,836
0.359846055,1569
0.579787231,202
0.402044293,1178
0.448094612,1563
0.501222493,409
0.423529411,852
0.316413662,2182
0.582132563,372
0.529411764,684
0.577586205,382
0.491582491,598
0.766990284,106
0.479149632,1270
0.696428567,172
0.505319148,981
0.423076922,745
0.450680271,599
0.585294116,349
0.596153844,261
0.404867256,912
0.497925311,732
0.250681198,369
0.413867822,948
0.499999999,571
0.384851138,2360
0.722222214,91
0.509408601,776
0.481989708,595
0.637614676,218
0,0
0.519565216,461
0.522682445,510
0.540254237,963
0.474212034,699
0.515384614,524
0.559440558,429
0.535064934,425
0,0
0.458289334,952
0.692737426,181
0,0
0.637499998,321
0,0
0.503215433,638
0.492845786,647
0.543749999,501
0.497316636,572
0.560975609,503
0.77227722,107
0.367209971,2094
0.571815717,381
0.783783778,149
0.452643171,922
0,0
0.46345811,1154
0.587765956,379
0.373514431,1180
0.435294116,356
0,0
0.448136958,1012
0.532507738,333
0.490530302,532
0.37352071,1366
0.543252593,302
0.524210525,483
0.447826086,704
0.499999999,557
0.425948592,830
0.542372881,661
0.614107881,241
0.475460122,656
0.421383647,477
0,0
0.457538994,1168
0.506631298,380
0,0
0.357733927,1590
0.596551722,290
0.366721854,1215
0,0
0.636363633,188
0.534050177,284
0.650190112,281
0.514143094,621
0.464176829,1365
0.660633481,224
0.438923395,1457
0.438718662,720
0.531772573,325
0.472631578,962
0.549597854,383
0.779816507,111
0.447629547,954
0.445810055,910
0,0
0.613065324,199
0.469055374,637
0.355932203,1167
0,0
0,0
0.46737481,665
0.448242187,1032
0.606205249,421
0.555819476,443
0,0
0.665217388,230
0.711538457,170
0.361888112,2942
0.614379083,307
0.467971529,575
0.499999999,603
0.502145922,467
0.490394337,1031
0.607594934,258
0.509369675,595
0.578260867,239
0,0
0.427935943,1133
0.514893616,471
0.487209302,885
0.623134326,271
0.652173908,146
0.473856208,624
0.499296764,716
0.557291664,198
0.709090903,115
0.364798426,1026
0.372549019,1485
0.350897736,2632
0.478798586,572
0.517426273,749
0.559278349,392
0.51155624,658
0.476885644,428
0.528428092,313
0.609374998,257
0.498293515,590
0.344502617,967
0.591362124,310
0,0
0.541353382,403
0.419825072,345
0.593103444,147
0.576923074,246
0.469755469,785
0.606557374,188
0.50173611,590
0.549597854,383
0.490693739,606
0.738461533,134
0.459322033,604
0.611353709,234
0.501018329,513
0.541760721,451
0.452348993,767
0,0
0.622568091,259
0.527058822,425
0.449350649,783
0.52015355,533
0,0
0,0
0.359195402,1524
0.662337658,158
0.767857136,115
0.484790874,538
0.371633752,1678
0.615999995,131
0,0
0.532710278,215
0.634920632,258
0.562310029,337
0.518164435,532
0.393177738,1131
0.599999998,269
0,0
0.458033572,450
0.542787285,422
0.51020408,262
0.571030639,365
0.588089329,419
0.379052369,1211
0.421782178,1021
0.459183673,790
0.516194331,509
0.543209874,243
0.602094239,385
0.545454544,426
0.513353115,688
0.463186077,748
0,0
0,0
0.6557377,131
0.473444612,660
0.518438177,478
0.708333328,155
0.351583467,1977
0.472067038,731
0.534117646,442
0.607843136,360
0.532894736,461
0,0
0.444662096,1059
0.51210191,795
0,0
0.4736,1306
0.504892367,523
0.375381485,990
0,0
0.547987615,651
0.536723162,359
0.521311474,307
0,0
0.596774192,319
0.571895423,318
0.438150289,871
0.539325842,540
0.663043475,192
0.520353981,573
0.656716415,206
0.66494845,196
0.485221674,418
0.565400841,240
0.519157087,527
0,0
0,0
0.507223113,624
0.417085426,617
0.601476013,273
0.364522417,1046
0.486725663,916
0.492727272,556
0.553133513,367
0.716763002,179
0.682464452,216
0.640677964,312
0.615624998,332
0.499999998,354
0.411111111,946
0.498823528,453
0.613756611,193
0.405184174,740
0.57366771,323
0.563084111,433
0.498019801,1061
0.449707602,1777
0.500938085,540
0.439944133,739
0.663265303,199
0.473309608,568
0.513888887,373
0.462759462,841
0.442967884,906
0.420756235,1298
0.537964458,630
0.490463215,738
0.664999997,203
0.362941738,1054
0,0
0.573426572,436
0.527859236,344
0.491228069,643
0.371072319,2037
0.434065934,1098
0.548076922,529
0.799999989,78
0,0
0.555276381,401
0.525547444,565
0.365239294,1609
0.408125577,1101
0.462776659,520
0.485781989,440
0.497881355,487
0.623616234,281
0.763779522,127
0.464285714,765
0.496567505,463
0.542410713,479
0.48729792,440
0.443384982,847
0.489690719,195
0.323984526,1042
0.358262108,1446
0.501483679,691
0.611650483,319
0.514814814,545
0,0
0,0
0.631578944,191
0.328794553,2635
0.76086956,139
0.689655166,119
0.547337276,339
0.401179941,1034
0,0
0.616187988,402
0.603674539,392
0.535714285,479
0,0
0.404988123,870
0.549152541,603
0.663999997,252
0.604972374,365
0.491199999,628
0.634517763,206
0.357086302,1295
0.767123282,147
0,0
0.568773232,273
0.582938387,422
0.408536585,1163
0.608562689,335
0.639593905,201
0.566298341,368
0.47337278,508
0.562790696,444
0.524429967,622
0.590551176,144
0.466575716,745
0.469791666,972
0.504046242,895
0.447776628,972
0,0
0.554744524,275
0.579804558,315
0.566037735,429
0.648854959,283
0.468369829,824
0,0
0.69662921,180
0,0
0.499999999,507
0.376953125,1570
0.33852459,1280
0.444622792,665
0.414619164,1698
0.474462365,762
0.535802468,405
0.656934302,141
0.611940295,203
0.590909089,356
0.481835564,1071
0.5310559,661
0.33592881,2716
0,0
0.499999999,587
0.562499999,529
0.563199999,643
0.630769229,349
0.678362569,173
0.474424552,791
0.558912385,337
0.489503816,1069
0.515695065,223
0.482630272,820
0.58222222,230
0.516129031,569
0.434050514,1088
0.475546305,966
0.496828752,492
0.616935481,273
0.556179774,362
0,0
0.67757009,225
0.685185181,164
0.529667148,710
0,0
0.386986301,1177
0.711920527,332
0.372141372,1977
0.476614699,907
0.483333332,497
0.363847583,2189
0.594594592,264
0.519685038,515
0.4,1162
0,0
0.687898085,164
0.417565485,1325
0.542168673,354
0.572164946,209
0.537757436,492
0.57142857,353
0,0
0,0
0.54226804,495
0.484240687,714
0.665024627,206
0.666666663,199
0.402310924,968
0.620192305,212
0.421428571,1128
0.431924882,1071
0.400202634,999
0.60465116,262
