1770.03,12.698
1758.22,11.046
1814.83,5.903
6744.85,3.705
2406.23,2.197
3712.95,3.499
1746.79,14.5
2236.26,14.479
3401.38,15.221
6163.35,20.099
5133.37,14.586
2110.79,5.629
2782.26,6.43
3823.31,15.742
3092.21,14.786
4361.67,3.443
3324.26,1.592
4945.5,3.365
5888.74,2.009
5472.51,11.282
5830.48,18.668
1226.07,11.277
2390.37,1.365
2447.43,14.153
6459.23,3.533
4276.96,17.999
3948.27,2.99
5250.78,19.146
4261.08,4.703
2096.27,1.624
3351.26,2.554
2144.31,1.593
5029.76,3.173
4275.71,4.066
2001.88,1.611
3599.47,2.434
1804.18,8.312
3492.65,2.86
3540.97,5.664
1899.86,1.702
7136.96,3.564
2921.6,16.295
3607.04,9.625
4487.68,1.827
1644.3,2.328
2896.18,1.94
5872.39,4.678
3964.37,13.761
4699.43,5.065
2018.92,3.163
1603.44,5.833
2715.94,2.134
4623.85,17.507
1993.98,13.04
3520.75,1.697
2514.19,7.431
1858.59,7.112
5115.45,2.51
2356.25,12.329
3421.27,13.657
2385.87,3.14
971.88,0.687
2059.18,9.699
2016.94,19.876
6243.15,20.894
1812.96,1.922
3511.91,16.358
3384.7,5.165
3565.81,2.228
2133.99,15.904
3681.31,1.867
4652.06,17.23
4179.25,14.783
3931.43,20.753
2202.04,15.44
910.34,2.164
4868.32,8.007
2748.6,15.138
1578.06,14.797
1881.07,1.523
4380.38,5.731
2483.69,13.406
1309.46,1.728
3505.48,3.656
1866.32,11.249
3449.71,18.462
2295.88,15.587
3259.57,1.83
2556.26,1.785
5804.27,8.986
4820.9,4.651
864.67,2.114
1934.27,4.953
1358.04,7.214
3162.94,3.609
2298.2,2.147
1861.94,1.472
3249.98,6.613
1943.56,0.748
2299.22,11.247
5639.31,2.868
2336.42,3.23
2693.9,16.168
2493.28,1.529
1815.48,15.924
7002.5,19.644
2568.15,0.685
3526.55,2.992
5633.15,6.51
5272.71,6.974
2461.8,2.575
2174.02,1.769
1342.58,2.242
6079.25,2.336
3603.34,13.361
862.18,0.749
891.77,4.096
1767.31,2.467
1717.27,15.122
1544.88,7.714
2268.37,14.54
1029.81,16.687
4683,3.105
1595.58,17.948
1417.93,1.692
3125.47,3.435
3797.69,18.023
2493.31,11.479
3799.49,6.15
7587.34,17.808
3269.13,9.413
1813.03,14.263
1510.43,10.388
1744.77,3.149
1792.47,0.999
4477.32,15.003
2102.51,13.588
5039.8,7.535
2367.66,1.275
1208.22,11.595
1353.46,14.676
3428.54,2.011
1984.5,14.529
2198.04,1.708
2117.18,3.908
2046.36,13.356
1839.46,12.669
2684.01,6.931
1739.21,3.315
2277.27,3.065
3233.6,18.238
2019.07,1.785
3616.46,10.665
3274.87,1.748
4158.87,16.346
4254.3,3.22
2689.21,7.066
2322.59,1.4
1629.63,2.416
967.34,10.456
2470.77,12.031
2067.62,2.716
2500.21,2.53
3849.01,7.083
1758.1,10.578
4084.98,3.138
2674.39,11.761
1655.02,1.789
3209.02,8.109
2481.07,10.445
2001.75,2.683
3937.89,3.13
5431,1.543
2101.76,1.308
2112.95,14.064
7890.07,3.297
2774.69,4.965
2346.25,1.545
1589.88,1.897
1383.74,1.467
5703.35,1.53
4143.27,8.644
1589.03,10.246
2757.39,8.451
3050.55,1.965
2223.33,12.323
764.03,2.212
2366.95,5.381
3576.78,13.768
4231.05,3.67
4400.48,1.712
1497.11,2.038
4365.17,11.288
1126.42,2.895
3674.97,11.917
1934.37,2.07
2470.48,12.798
2702.71,1.62
2343.18,1.709
2271.3,0.92
4962.67,5.772
2340.74,13.4
5258.21,17.285
4923.3,19.135
2006.65,0.434
2834.56,14.999
4154.88,16.516
1818.16,14.175
2107.84,5.201
2279.86,4.723
3082.06,3.48
2293.03,6.117
1712.87,9.725
2371.16,2.173
1659.86,7.496
1704.92,10.901
2405.45,1.975
2552.34,5.491
1875.17,1.615
2454.03,14.163
4984.01,4.341
2370.59,5.037
3017.76,2.531
1153.28,13.684
1923.2,1.488
2027.24,14.086
4022.13,4.383
5095.78,1.733
2453.55,1.384
1845.12,11.725
2864.91,12.506
5346.12,5.456
5083.47,20.262
4497.01,14.858
5064.97,1.897
6152.87,14.869
2150.34,6.487
4348.46,3.145
2524.85,17.181
2744.65,3.075
2330.46,2.458
6372.07,18.901
2668.39,16.515
2270.44,16.47
2476.29,1.289
4472.18,19.037
3325.64,13.551
3007.12,20.341
3215.91,2.855
3646.19,3.969
2785.27,14.363
763.91,10.632
4509.01,4.454
3850.27,16.595
2649.08,1.266
4351.77,1.399
3497.92,17.91
4087.83,17.208
2606.49,2.193
2056.24,4.624
3998.01,12.384
4326.74,7.009
3194.39,16.994
3507.6,16.453
2255.34,1.523
4063.74,9.447
4462.7,4.246
2392.6,15.506
1825.76,1.869
2216.34,2.335
5441.88,19.095
4441.79,19.323
2361,4.897
1056.4,0.777
3707.72,1.771
6821.73,17.538
2358.54,6.144
2487.05,11.276
7997.71,4.1
5084.11,3.476
1904.79,11.376
3712.95,3.499
944.96,12.506
2130.97,9.594
2364.63,2.7
1718.08,2.566
2517.75,2.216
2029.66,2.048
2238.06,2.366
3726.71,1.625
2472.86,2.141
4934.8,2.152
1041.86,7.825
5656.61,7.288
2418.26,2.74
5731.26,10.747
3202.27,1.488
2044.5,13.654
2960.17,2.019
5423.32,1.917
2698.13,13.137
2889.11,6.113
902.73,6.368
2721.01,14.517
1472.92,1.527
2417.93,14.995
3323.98,17.738
3573.57,17.443
6428.41,6.328
1630.58,17.641
2485.17,12.98
1393.4,3.387
1958.89,2.283
6088.85,8.447
1115.33,1.736
5285.65,18.48
2961.74,2.735
3354.34,14.192
4825.55,4.918
2208.94,14.867
986.96,10.674
2889.58,7.318
3987.99,3.038
2431.27,1.43
4300.19,6.723
2115.9,1.531
2058.7,2.722
1744.23,5.233
1864.94,4.765
3750.92,4.137
7582.94,19.992
3805.18,1.16
2226.42,10.724
2808.58,2.118
1560.16,9.126
3937.63,16.873
3480.69,18.477
3131.23,8.714
955.03,2.012
1984.06,15.22
6132.65,3.64
5512.78,1.922
2312.66,3.638
2355.97,9.988
1580.92,7.998
2096.42,16.027
2514.03,2.403
2590.03,14.139
1926.4,7.506
7459.2,20.024
2056.66,14.243
2850.23,13.845
2389.99,1.995
991.92,4.749
5250.33,19.224
3702.92,12.569
5752.7,17.365
1553.73,6.407
3284.47,4.943
1618.49,4.942
2812.53,13.076
2031.01,1.33
5022.96,11.204
4118.2,15.245
3842.8,17.723
1244.2,1.332
2751.28,2.368
3549.08,17.371
3733.36,19.862
5517.67,17.937
1197.02,11.357
1348.68,2.98
1761.29,13.527
1487.69,4.675
3861.63,3.465
2179.42,14.033
2666.6,3.92
1817.79,15.685
5393.28,0.942
3965.13,19.839
2041.33,2.151
1316.14,10.288
1526.69,2.974
3601.24,15.128
6085.32,4.61
1549.53,2.386
9357.05,20.957
2223.07,13.903
4955.03,2.736
2691.3,2.27
2603.64,1.504
3199.35,12.476
1386.48,1.174
1913.22,8.783
2018.23,1.577
3838.12,4.218
1831.12,7.968
1529.8,4.222
2780.63,1.282
6627.05,18.038
8921.63,6.237
1293.9,3.673
2491.68,5.056
2129.8,4.977
2941.15,4.143
2641.12,12.637
2677.26,16.281
4486.13,4.704
5655.58,4.45
2069.82,2.017
3745.13,18.771
3395.56,2.215
2483.52,1.374
2464.86,0.528
2032.38,9.034
3227.35,3.979
2123.33,12.251
1758.22,1.889
1340.13,4.972
2519.34,2.631
1243.26,1.821
2232.68,13.691
1053.23,4.07
4382.19,0.937
4722.65,11.13
2144.48,4.588
2835.97,13.169
3536.78,3.193
3142.36,16.718
1099.38,16.597
2654.32,7.919
1952.23,2.562
1859.5,15.196
989.02,8.835
2991.47,16.433
3194.06,18.728
1417.05,10.873
1111.99,7.983
2380.23,1.606
4512.49,15.241
2477.55,2.707
3413.53,2.239
3496.68,4.707
1960.36,5.739
2756.9,2.149
1199.38,1.663
5247.41,16.412
1942.98,2.007
2775.99,4.161
2106.23,14.632
3552.07,19.701
857.37,4.014
4802.1,2.288
4963.76,1.99
2160.86,7.885
2169.39,13.815
3030.03,14.651
3062.77,5.544
3097.43,16.739
1216.9,0
4264.19,3.976
3219.38,4.262
2928.1,14.39
2298.11,1.722
2332.52,1.412
3270.86,14.109
972.15,0.746
5622.27,6.205
2625.86,10.221
2127.65,1.073
2260.03,1.611
2729.36,13.146
2584.42,13.323
1747.16,2.273
4271.12,20.079
2999.54,5.255
1378.55,4.306
1395.39,7.725
1759.73,16.736
2199.93,2.039
4655.79,20.853
1899.77,13.676
7922.77,19.739
3752.44,18.477
1950.14,1.476
2072.13,12.946
3325.83,4.077
4753.67,19.501
3022.09,9.661
2223.57,5.669
3536.63,3.951
5046.85,2.447
2061.04,6.592
2659.98,13.706
1980.69,11.862
4103.03,0
5435.89,16.413
2005.03,4.772
5387.22,7.379
2264.41,11.429
3041.27,3.099
2561.13,1.63
4482.97,1.538
1234.14,9.351
2400.89,5.186
4774.23,2.015
3207.03,1.883
1237.27,11.996
10844.1,14.666
8394.6,20.151
1354.34,2.889
5458.85,0.922
2537.88,1.787
977.23,15.787
2172.1,2.13
6229.64,15.2
3716.88,3.867
2681.89,14.299
2433.68,1.607
3759.99,19.251
2310.07,13.134
2224.67,13.122
2407.09,15.565
3179.66,16.428
2456.58,1.257
1638.13,6.465
4091.56,3.147
1498.88,1.512
4125.19,4.105
3292.14,2.107
1754.63,13.117
2087.49,1.951
2338.55,1.501
956.26,5.397
2342.58,19.759
5979.79,2.268
2195.95,15.965
2623.05,1.797
3698.13,1.804
4282.08,17.376
3574.15,18.296
1597.89,14.936
4364.26,1.965
2787.97,11.739
5477.09,18.774
2096.41,1.629
5613.85,2.611
5048.24,3.819
4339.25,2.518
4382.46,6.077
1725.88,5.926
1074.56,3.274
2447.7,13.718
1826.78,2.156
5410.53,17.346
2931.22,2.624
3264.5,16.212
2554.78,19.677
3436.16,16.24
6546.43,3.297
6008.32,10.254
2920.83,1.553
2228.06,17.413
3154.86,17.62
5134.09,7.517
6338.28,11.88
3215.82,13.711
1204.04,10.635
3261.29,15.321
2888.45,2.484
6073.5,20.965
2355.29,2.438
3189.9,4.292
2226.56,1.835
3407.01,7.047
5514.9,2.129
5749.79,9.456
3224.72,1.712
5802.88,1.004
3402.23,4.455
2017.94,0.545
2717.28,5.959
3910.62,2.865
5116.21,16.785
2728.8,13.649
2686.6,3.168
6264.21,18.258
1209.82,11.143
2176.11,3.406
1570.87,4.097
2129.22,3.221
2735.92,1.658
966.17,0.683
6560.6,4.198
2188.25,2.095
4657.18,1.795
849.9,4.935
1534.67,10.693
4174.54,2.384
1368.09,1.918
1211.72,12.091
1438.23,0
4854.3,3.79
1157.23,0.999
889.37,1.634
2920.12,2.241
4736.42,20.98
7226.36,4.791
3628.46,2.48
1590.16,2.369
3464.04,2.547
2430.41,0
918.91,10.348
4067.7,3.688
1279.5,10.489
2136.38,8.561
2632.95,2.15
2268.59,12.33
3444.47,2.769
3757.69,1.531
2985.39,2.142
3169.26,4.113
5701.47,18.019
1820.23,13.463
1017.63,5.728
2513.9,0.992
2178.47,1.006
2135.25,11.022
2964.83,2.065
4170.02,5.531
5268.64,18.193
3130.53,1.486
2794.44,10.156
2630.7,2.926
1934.46,2.477
2275.65,2.263
3131.99,1.717
1735.99,8.069
2488.49,2.541
2481.06,14.3
1975.94,15.8
3915.36,18.12
2649.47,1.398
4100.78,1.68
1170.24,13.405
1496.2,11.423
1685.18,1.47
3913.21,8.642
2344.3,2.539
2505.12,17.627
4583.57,1.521
993.82,7.237
1074.28,6.714
1384.66,6.359
1263.71,1.182
5280.57,15.589
1317.81,9.781
1752.9,16.624
2064.87,11.828
2109.92,7.379
2364.97,9.612
2322.4,3.615
1527.91,1.939
744.71,2.006
5586.51,13.132
1793.02,13.362
2322.86,9.39
1220.48,12.172
1107.36,11.39
6645.13,18.052
3072.78,1.576
1806.29,3.05
2495.44,2.077
2116.04,16.165
4291.82,20.402
6443.24,15.927
2295.67,1.551
3399.68,12.409
5052.23,2.874
3434.56,2.881
2873.95,8.266
1402.56,11.497
1943.94,8.299
1889.12,6.093
2216.28,1.693
4919.63,7.785
2246.22,2.078
1681.43,8.357
1295.85,11.039
1589.04,13.27
2726.72,3.044
1985.21,4.235
2569.86,2.426
3931.14,20.853
1177.07,11.072
3144.66,14.787
6071.79,2.882
2974.25,17.41
1966.87,0.921
2680.43,13.36
1918.12,12.07
1652.63,2.969
3368.66,17.994
5724.68,6.238
2052.97,2.556
2419.25,1.433
2384.55,4.274
6433.43,3.62
1800.53,2.012
3743.48,16.456
2052.56,2.344
2620.61,16.65
1755.13,15.775
2104.11,2.087
1472.33,14.295
4590.13,3.179
1072.57,1.357
6509.27,20.616
1748.82,17.938
1412.04,3.81
4731.7,17.906
2749.14,17.792
3832.28,1.827
2030.45,14.875
1563.26,14.758
2075.32,15.374
2838.12,15.692
5024.36,5.276
2575.24,14.711
4878.2,15.274
1972.29,4.169
2390.01,1.422
2115.04,12.626
1022.61,1.23
1647.52,12.054
4050.09,14.79
4825.55,4.918
2610.96,18.768
7707.38,14.968
1984,11.194
1211.74,11.598
1908.67,6.265
4780.55,14.469
3702.59,5.513
1759.66,9.129
2910.98,1.783
4625.57,1.573
5338.9,2.57
1338.93,0
3508.34,3.167
2192.69,4.063
3109.27,13.908
3775.62,2.028
1380.46,1.787
2163.67,10.055
2632.97,1.699
2305.54,16.099
1634.35,0.956
6204.09,10.744
2397.78,3.245
2619.37,13.944
7961,14.933
3432.56,11.653
3889.23,16.942
791.57,2.304
2131.75,2.715
2412.23,2.103
2030.92,15.339
946.03,2.298
3691.5,15.268
2221.14,1.239
4486.72,2.64
2833.47,7.858
2721.38,14.119
4202.99,2.922
1936.17,6.742
6460.54,4.674
2980.2,2.758
4423.16,3.06
2959.49,16.564
5372.19,17.165
3059,1.381
2201.54,7.486
2224.04,4.351
2558.86,1.543
3875.04,17.022
2933.16,15.609
3133.61,1.61
2272.14,4.649
3291.88,18.677
3670.56,11.687
3180.06,10.145
2817.07,1.718
3073.61,2.99
1718.46,4.866
1928.67,8.674
1523.55,13.814
2156.8,1.928
3374.61,3.496
2745.94,3.615
4629.98,15.706
3409.99,18.975
2154.82,11.492
3828.38,8.603
2397.07,13.552
3315.91,18.365
2130.11,12.158
1789.2,6.482
3494.62,2.233
2216.39,2.15
2797.94,4.192
2280.16,1.239
1762.45,2.52
1899.87,1.627
3335.4,10.633
2558.06,1.484
3295.76,3.175
4901.69,17.505
5602.3,4.712
2916.3,8.868
3803.48,1.186
1661.23,1.815
1565.1,2.043
3719.6,1.379
898.52,14.204
1524.93,16.87
2336.55,2.245
4615,4.921
3520.75,1.697
1827.77,7.972
3950.78,15.054
3123.66,2.052
2751.47,2.486
4387.14,2.954
4695.51,19.188
7108.81,20.691
4462.07,7.037
989.16,1.1
3202.35,19.044
2545.41,2.352
3990.5,15.204
3292.46,3.025
2048.82,4.953
1840.55,4.449
3655.11,14.3
1042.57,13.482
3115.28,17.503
3262.55,15.638
5432.83,6.788
2818.01,13.098
4139.25,5.096
4435.32,3.585
2716.83,1.939
5353.39,19.622
1173.42,7.372
3999.96,16.301
2667.48,3.271
1666.95,10.672
3888.21,2.133
1531.16,2.158
2994.32,18.861
5968.06,8.438
4323.82,3.795
5227.68,3.337
1973.66,16.474
3170.3,4.595
2164.28,14.967
3618.87,15.475
2412.62,4.589
4715.08,1.797
2366.44,8.183
1333.06,12.42
1766.4,0
1908.17,1.938
5518.96,14.463
1026.29,1.73
4044.67,2.937
2429.43,11.648
1040.85,9.247
3090.1,16.683
4000.71,17.233
5016.22,12.684
510.53,9.162
6454.98,20.654
2387.18,15.711
4670.17,0.907
3430.8,15.802
2885.51,1.563
2495.26,2.1
1421.88,3.491
2644.69,13.559
2176.72,12.475
2139.94,19.321
4194.91,3.963
2823.09,2.755
5177.69,3.023
3377.94,1.97
1969.43,5.2
2834.56,13.191
3527.11,1.738
4125.09,20.794
2933.57,3.657
4020.94,3.565
3364.2,1.835
3028.79,1.611
3178.19,1.846
3126.4,1.959
3729.71,3.288
2787.75,5.05
5486.77,2.813
1693.46,1.834
4720.42,11.526
1723,1.853
7857.93,4.554
2530.1,15.13
2630.44,1.914
4916.03,2.446
4463.9,2.196
2739.66,2.977
2095.14,0
4609.48,1.921
3047.91,17.102
1604.7,10.231
1843.06,8.662
2175.27,4.463
4394.4,0.904
3317.02,3.651
3345.89,3.414
2236.09,2.613
6876.37,18.599
2602.86,12.929
2417.47,17.409
919.41,2.391
3550.44,14.676
2062.92,3.89
6221.66,11.874
1595.36,14.449
708.8,2.055
2965.81,3.015
4520.43,2.358
3985.8,3.835
4988.92,20.781
2823.09,2.755
1306.23,1.926
1854.47,2.844
1346.51,9.308
2196.69,1.143
2311.4,15.296
2879.66,11.289
4192.76,15.927
1175.37,4.73
1917.62,10.723
1402.88,10.861
3302.94,2.676
944.89,4.273
5734.31,8.477
2149.37,3.576
5885.04,15.456
2463.44,2.256
1989.43,3.4
4015.97,1.548
3761.27,12.498
1578.4,12.69
1312.36,15.598
5602.71,2.392
1084.03,12.422
2847.17,2.776
3467.91,2.653
737.67,1.982
2095.52,5.233
1216.06,9.94
1343.99,1.282
2933.24,7.173
4012.86,19.059
2430.23,1.365
5507.13,20.002
6580.51,2.846
3255.61,2.257
2336.44,2.961
1550.33,1.907
2755.81,16.769
8373.6,20.566
5398.8,19.872
930.16,11.579
4615.03,18.004
3467.83,4.01
3143.8,7.605
3325.69,15.845
2514.84,2.555
1266.38,15.97
4129.45,20.769
3004.28,0.904
4564.14,3.137
5675.12,4.399
2425.81,1.204
1610.62,6.865
3776.11,17.454
2933.78,1.699
5483.99,7.301
2679.46,15.354
2826.53,2.64
2209.17,2.083
3908.9,3.682
2203.32,14.551
3321.42,4.146
2902.74,12.601
1174.14,1.796
2265.02,2.249
4452.14,5.734
3117.63,17.795
6407.67,2.652
1948.93,0
2089.19,1.798
2338.95,3.43
1607.86,8.341
3279.02,2.963
5173.14,0.952
2026.89,4.886
1914.38,8.842
2168.07,13.784
3241.84,3.751
4105.65,16.497
2470.2,18.856
1846.05,1.055
2382.7,2.09
2400.09,13.755
2608.42,1.43
1454.71,18.463
1632.54,1.024
938.14,3.589
4564.9,2.136
5200.51,5.359
3290.06,0.89
2484.44,2.933
4574.93,18.355
2527.78,16.409
3219.95,1.628
941,14.335
2004.83,1.64
2914.5,12.401
1272.01,4.378
4283.56,13.817
2817.18,13.947
2726.29,4.18
1881.9,12.242
3097.67,13.249
1740.99,2.321
3168.69,16.563
2943.99,1.833
1542.77,15.289
2423.49,4.504
3848.59,1.856
2032.48,8.932
3565.18,11.647
1912.4,11.363
4501.08,1.542
3401.09,18.939
4045.25,20.725
5318.62,2.201
2770.48,2.95
3963.68,2.612
1332.44,13.306
1414.89,11.824
6114.25,1.548
5284.61,2.05
2470.83,9.651
2689.2,1.372
2129.48,1.782
2181.11,15.324
1804.59,2.261
1075.32,3.874
2084.45,1.697
4964.94,3.038
2842.05,1.188
3536.58,1.81
1622.01,16.586
3372.02,16.675
3142.44,12.98
3103.24,17.762
2592.63,10.651
2660.47,1.429
5189.77,19.835
2660.97,8.811
2840.32,2.338
1066.92,10.18
2548.1,2.477
4517.56,7.64
5588.68,4.516
2220.4,1.413
2154.23,14.292
2456.39,17.245
2651.69,1.462
2013.96,0.771
2444.8,1.162
1069.13,0
4885.08,17.914
6697.83,20.381
3019.38,1.928
6797.57,2.918
3206.81,18.048
3557.02,6.066
2156.54,0.492
2652.01,0.556
4012.51,12.323
1898.59,5.598
4515.3,2.919
1717.08,12.015
2551.49,1.983
826.24,0.748
3429.82,16.062
3122.3,13.382
1634.35,0.956
3042.2,4.274
3927.37,2.673
2358.08,11.614
3538.66,17.489
3698.39,3.327
4501.66,17.22
2455.82,1.551
4949.19,14.764
1832.5,8.473
3394.89,1.852
2726.12,1.809
5923.1,20.915
4528.71,15.926
2583.91,15.306
2502.35,1.035
6170.14,2.441
2706.81,3.759
1823.19,1.661
849.02,0.739
2004.67,12.926
3815.33,3.018
2336.6,0.57
2268.74,4.379
3210.13,2.838
3615.92,10.167
2891.73,15.839
1541.41,9.574
2022.75,7.923
939.14,2.247
2767.74,1.588
3322.38,1.767
2129.71,1.816
2941.72,4.015
2023.26,10.604
3099.24,2.868
2195.18,1.709
3222,6.078
3623.14,18.598
3526.79,15.405
6402.02,2.42
1918.02,1.565
2011.71,13.59
2516.98,2.419
3633.36,12.145
4682.3,18.596
2288.24,2.894
3452.33,19.736
1903.7,1.913
5134.09,7.158
1954.79,2.977
4798.67,3.363
4411.06,19.689
6172.93,5.864
2107.13,3.881
2432.13,1.501
2044.83,14.231
2926.89,13.265
3984.43,4.688
3515.7,3.191
1863.28,3.644
3214.87,4.932
2804.21,4.075
2089.6,16.552
1212.05,8.185
3514.17,15.356
4848.74,16.858
5448.3,2.407
3711.07,1.201
2767.21,19.37
3112.47,2.556
6058.44,1.533
2804.02,9.632
2227,17.882
3316.26,3.65
2607.86,5.441
1426.62,3.332
2659.77,17.131
2712.41,17.83
2171.57,11.932
5044.59,4.45
2775,8.879
1969.52,13.989
2598.98,16.353
2841.61,16.655
2605.11,15.858
7245.68,18.86
1069.24,18.715
1747.63,12.496
2227.99,20.629
1652.5,1.43
3783.15,2.191
3385.02,15.292
2790.3,1.14
1408.64,12.834
2981.86,9.373
3022.56,15.641
2925.09,16.187
3142.57,1.787
1343.25,2.294
2226.28,4.806
4164.96,8.739
2275.82,2.96
3027.33,13.612
1980.89,2.822
2185.57,20.564
1286.02,1.745
2075.01,12.722
1161.02,2.517
2647.99,3.63
6142.09,7.174
2813.01,16.023
2161.59,7.205
1873.48,10.851
999.28,10.953
1633.85,1.298
4748.12,3.64
2553.3,13.699
2571.01,1.557
2690.07,5.941
2501.79,1.534
1831.39,5.323
2252.94,2.025
3192.44,15.557
3223.02,0.875
5779.96,19.374
1754.97,11.772
2367.91,7.502
2687.87,1.473
1302.33,13.06
2507.18,13.138
2126.7,10.386
1571.59,10.222
1711.08,12.02
2627.28,2.835
2423.48,2.084
2491.57,1.694
3317.82,5.453
3656.63,2.412
2013.92,1.925
4732.13,19.87
1301.71,3.701
4358.73,2.013
5202.46,18.309
5119.86,2.031
3477.01,16.27
4741.73,7.415
3678.75,4.501
5269.81,1.978
3473.06,15.97
2077.5,4.643
2241.23,1.694
1757.05,1.622
2712.79,2.706
2495.76,1.785
1573.56,1.395
1707,9.144
1740.43,8.521
3151.85,0.701
3684.36,1.969
2868.43,1.822
2211.76,0
6644.9,20.432
4850.35,1.341
3637.84,1.984
4763.68,18.966
1522.11,19.469
4125.31,1.704
3057.56,1.936
1653.89,4.077
2045.7,15.49
4462.95,15.097
1943.44,18.293
3284.26,3.042
2141.1,17.193
2364.38,5.081
4429.7,20.638
5498.12,18.642
2030.44,9.137
2219.6,15.371
2252.99,1.659
1168.8,6.731
2858.22,3.339
1657.68,1.342
2878.82,17.366
7604.46,19.797
2880.02,18.06
1416.56,6.43
3194.58,1.105
1012.32,6.456
3650.35,1.261
3263.07,14.514
2651.74,14.546
6605.64,17.145
3387.04,20.591
2180.78,2.185
7373.82,20.496
2660.64,12.581
2846.71,2.521
6042.38,2.074
1671.12,0.932
5261.77,4.758
1537.8,3.511
3462.24,16.85
3717.63,13.227
1023.85,2.438
4074.52,16.097
2625.95,2.629
3592.63,1.698
2324.45,2.366
1743.71,5.92
1743.51,14.718
4105.92,0.838
1949.64,15.07
2402.18,17.619
2878.11,15.975
3209.02,8.109
867.24,0.725
3597.24,3.363
2172.77,1.608
6767.76,5.35
3163.24,1.511
4271.24,3.509
4517.65,13.393
2332.97,15.919
3768.48,16.207
3701.92,15.635
2763.79,1.648
2402.01,2.195
2518,11.524
2171.7,7.192
2972.29,5.195
3986.05,4.228
3268,1.559
1632.27,13.15
2421.8,2.028
4113.57,4.318
1516.33,2.464
5368.46,3.108
4221.96,9.66
2742.11,14.903
4435.02,5.251
3101.9,17.48
3993.98,1.384
2845.03,16.627
4769.79,14.414
1907.38,12.978
1448.36,4.633
5014.89,4.048
2832.62,5.935
1770.04,7.849
7221.82,5.827
4231.05,17.254
2708.79,1.499
2099.9,2.363
4964.82,1.775
1315.46,12.796
3984.55,17.799
5432.61,2.412
3778.5,17.229
1957.52,1.614
3685.46,18.862
2562.98,1.963
3719.49,18.062
1733.82,15.232
3018.39,4.716
1662.53,2.832
738.9,1.141
1926.58,1.525
1884.17,1.151
1309.78,13.415
2183.25,17.036
2082.92,11.916
4600,15.84
2116.77,9.491
3674.75,4.244
1797.8,12.362
4737.53,3.828
7816.37,8.669
1802.3,14.551
6288.06,20
1290.2,3.314
6958.13,20.089
2688.64,10.432
3251.77,12.711
2141.03,2.756
1395.51,15.663
1300.67,3.84
1853.88,3.11
7130.93,19.355
3361.5,3.469
2457.16,3.237
6020.62,3.249
2623.66,2.633
2858.46,3.406
1520.37,11.49
2694.95,12.57
1765.22,10.294
1915.05,4.162
2436.02,17.187
2037.74,2.972
2743.76,3.955
3684.78,1.679
4266.46,4.702
9803.23,15.681
6410.46,9.832
1771.68,1.893
2383.89,12.353
804.64,2.436
3689.94,1.182
3373.35,3.404
3690.73,15.507
611.43,13.565
1661.9,7.133
2265.31,1.503
4710.34,17.794
1808.29,7.19
4172.49,4.488
1920.86,2.03
2402.92,4.205
2484.3,1.976
3094.32,17.685
4641.64,3.834
2772.66,4.805
2236.5,5.039
2994.33,4.568
2376.05,13.668
3783.12,17.962
4120.97,20.608
3118.28,13.866
3408.71,16.516
4939.41,2.359
3596.5,3.95
4675.17,5.839
4567.39,2.454
2262.24,13.648
2585.93,2.169
2189.32,1.47
3681.96,5.604
2836.27,14.267
3701.16,10.989
6293.7,3.061
2815,5.537
3049.26,3.018
2810.83,9.88
2485.61,1.799
4054.56,15.914
3148.33,13.908
4316.1,14.016
1330.47,11.43
2037.17,4.472
3151.76,1.996
2239.29,0
2777.56,3.381
5329.85,4.863
1384.9,12.026
2863.61,5.267
1513.49,10.008
3458.28,3.904
2541.48,8.089
689.95,14.177
2795.33,15.945
1544.41,2.899
3142.97,2.134
2627.08,13.028
1407.4,3.814
3305.7,2.198
3377.9,14.597
4167.11,16.53
2358.82,14.467
3115.67,3.864
2724.53,13.848
2452.31,15.255
3119.63,12.085
1702.12,3.509
948.72,9.735
1766.84,11.876
1063.51,3.949
4487.08,15.179
3288.23,17.657
3660.76,3.414
2767.99,2.861
3832.36,17.739
1778.68,14.923
3261.39,2.176
2733.03,20.213
2301.76,1.497
4011.45,1.904
2386.34,9.455
2264.83,13.64
3296.68,16.193
3375.5,4.86
2293.62,2.035
4913.7,1.953
2814.02,2.056
2873.31,9.738
6177.88,7.633
4614.37,8.302
2245.89,9.372
3160.41,14.235
2353.75,1.25
2087.75,4.906
2409.65,11.133
1905.91,12.395
2923.08,4.741
4605.76,4.144
4264.77,17.244
4553.52,18.575
4936.47,2.459
6808.99,3.253
2362.95,20.016
2087.38,1.591
4636,18.02
3816.51,16.228
2919.22,2.182
1550.29,11.458
4687.91,20.255
2112.96,12.658
2097.66,3.735
8320.3,20.313
2169.53,2.356
2492.8,17.5
4295.98,2.861
3371.49,15.767
1484.91,0.826
1416.55,13.834
3303.27,0.812
2067.07,1.319
2535.95,13.903
3978.28,3.986
2895.29,6.087
5367.75,10.774
1238.79,8.585
1542.17,5.012
1398.17,11.073
1749.41,13.668
2404.89,11.533
6125.68,3.854
2255.01,1.965
3512.31,10.305
2863.52,14.827
6162.65,2.484
2524.68,14.152
1916.74,14.491
3700.06,16.066
3147.8,1.622
3881.81,3.188
4352.35,19.091
3342.35,2.783
6621.42,19.715
3720.11,1.562
2907.79,5
1664.85,1.818
2903.35,1.987
2611.98,1.937
5810.72,10.226
