2870.79,1698.4
2851.14,1721.39
2850.87,1709.55
2856.25,1717.59
2867.29,1714.91
2850.33,1702.41
2859.21,1706.2
2863.78,1702.63
2864.05,1709.1
2865.13,1702.19
2856.78,1708.88
2851.94,1710.44
2857.05,1703.08
2861.9,1719.38
2864.32,1702.63
2852.75,1710.66
2859.74,1707.32
2864.86,1712.0
2860.01,1722.73
2854.63,1717.14
2857.32,1717.59
2875.91,1705.53
2859.48,1728.1
2855.17,1706.2
2860.82,1706.42
2862.44,1710.89
2862.71,1699.07
2867.82,1707.76
2871.6,1711.56
2865.67,1705.31
2860.55,1709.55
2861.09,1712.23
2865.4,1711.11
2863.51,1712.23
2866.75,1703.08
2868.9,1694.39
2869.98,1705.09
2858.94,1709.1
2862.98,1701.52
2867.55,1714.24
2863.24,1705.98
2873.49,1706.65
2871.06,1715.35
2866.48,1716.02
2862.17,1708.66
2868.36,1704.19
2882.39,1699.07
2869.71,1720.49
2874.03,1718.71
2871.33,1696.17
2874.57,1696.84
2876.45,1718.93
2867.02,1708.88
2884.83,1702.41
2872.95,1711.11
2877.8,1701.74
2870.25,1689.05
2842.27,1708.66
2872.41,1704.42
2869.17,1709.33
2875.37,1714.24
2873.22,1707.76
2868.09,1705.09
2885.64,1694.62
2882.93,1693.5
2878.88,1700.85
2871.87,1690.83
2879.15,1718.03
2876.99,1705.98
2870.52,1701.74
2872.68,1710.89
2884.55,1703.75
2872.14,1703.53
2869.44,1725.86
2873.76,1708.66
2874.84,1710.66
2874.3,1716.25
2868.63,1697.51
2879.69,1710.44
2877.26,1710.89
2877.53,1706.87
2887.26,1713.79
2883.47,1703.08
2891.85,1697.29
2878.34,1709.1
2881.04,1712.23
2875.64,1708.43
2876.18,1704.42
2887.8,1705.53
2886.72,1708.66
2875.1,1702.41
2876.72,1706.2
2882.12,1708.66
2879.96,1710.44
2878.07,1705.09
2892.4,1698.18
2884.01,1709.33
2880.5,1706.65
2881.58,1707.99
2886.45,1697.29
2888.07,1700.85
2878.61,1720.27
2879.42,1711.11
2891.04,1706.42
2883.74,1715.35
2880.23,1703.08
2889.69,1699.07
2888.61,1708.88
2896.45,1702.41
2881.31,1703.75
2887.53,1693.72
2891.31,1705.31
2888.34,1709.1
2881.85,1688.39
2885.1,1705.31
2883.2,1696.84
2885.91,1706.2
2884.28,1710.22
2886.18,1702.41
2880.77,1693.28
2885.37,1714.68
2890.77,1697.51
2882.66,1721.16
2893.21,1706.2
2902.41,1702.19
2898.89,1707.99
2898.62,1716.47
2892.67,1698.18
2886.99,1703.08
2896.18,1706.65
2894.02,1707.32
2888.88,1705.98
2889.15,1702.41
2895.37,1721.16
2899.43,1713.79
2889.96,1696.4
2895.1,1716.92
2901.33,1714.24
2894.29,1713.12
2890.23,1709.33
2897.0,1699.07
2892.94,1695.51
2901.87,1698.62
2897.54,1705.98
2892.12,1715.8
2891.58,1706.65
2907.29,1705.98
2893.75,1720.72
2889.42,1711.11
2895.64,1703.75
2893.48,1710.66
2901.6,1709.77
2898.08,1704.86
2910.28,1716.02
2890.5,1705.76
2899.16,1708.43
2897.27,1687.94
2901.06,1707.99
2894.56,1709.77
2896.73,1704.86
2900.52,1718.26
2898.35,1708.21
2902.68,1713.79
2894.83,1708.21
2897.81,1704.19
2899.7,1721.16
2905.12,1705.76
2905.66,1721.39
2895.91,1703.53
2899.97,1696.4
2908.11,1711.11
2907.83,1698.85
2908.92,1704.64
2900.79,1708.66
2900.25,1709.55
2907.02,1704.42
2905.94,1706.2
2914.35,1700.41
2902.14,1712.23
2921.41,1693.28
2909.46,1708.88
2910.55,1705.76
2906.48,1705.09
2909.73,1704.86
2904.31,1702.63
2905.39,1714.68
2911.09,1695.95
2904.58,1704.86
2917.33,1703.08
2910.0,1691.72
2904.04,1706.2
2911.63,1708.66
2908.38,1704.42
2903.5,1708.43
2906.75,1699.74
2904.85,1707.76
2902.95,1695.51
2906.21,1698.85
2923.58,1717.36
2918.15,1703.3
2919.23,1709.55
2907.56,1707.09
2908.65,1716.25
2903.77,1703.53
2916.52,1705.76
2910.82,1720.49
2912.99,1706.2
2909.19,1695.51
2913.53,1727.43
2922.77,1700.85
2915.97,1699.74
2912.17,1707.32
2915.16,1715.13
2920.32,1704.42
2915.43,1716.47
2916.79,1697.96
2914.89,1711.78
2912.45,1705.98
2911.36,1703.08
2918.69,1696.4
2929.02,1695.28
2920.05,1707.76
2913.26,1704.86
2927.93,1703.75
2916.25,1714.68
2923.04,1704.19
2932.29,1702.19
2914.62,1714.01
2919.51,1709.77
2920.59,1710.44
2913.8,1706.2
2911.9,1704.19
2912.72,1703.75
2935.28,1703.08
2915.7,1699.07
2925.48,1703.53
2932.56,1699.07
2921.14,1703.75
2923.31,1707.54
2918.42,1707.54
2931.47,1696.62
2929.29,1707.76
2919.78,1700.63
2917.6,1723.18
2903.23,1707.54
2914.07,1703.08
2917.88,1704.86
2926.57,1709.77
2917.06,1701.3
2932.01,1704.86
2918.96,1708.88
2928.2,1707.32
2927.12,1712.23
2933.92,1718.93
2924.4,1704.64
2922.22,1696.4
2926.03,1707.54
2931.2,1700.63
2926.84,1713.79
2925.21,1709.77
2921.68,1707.54
2930.11,1694.17
2921.95,1704.86
2926.3,1711.56
2931.74,1709.77
2942.64,1698.62
2922.49,1703.08
2925.76,1718.03
2923.85,1708.66
2933.1,1706.2
2940.19,1712.0
2939.37,1707.99
2929.84,1704.19
2930.65,1709.33
2920.86,1705.09
2944.27,1703.3
2934.46,1693.28
2924.94,1704.19
2930.38,1711.33
2928.75,1704.19
2924.13,1703.75
2924.67,1724.3
2928.48,1697.96
2933.38,1709.99
2939.91,1702.63
2927.39,1701.74
2941.28,1696.4
2940.73,1705.76
2930.93,1706.42
2937.73,1696.84
2927.66,1710.22
2941.55,1712.45
2939.64,1716.47
2933.65,1705.31
2944.0,1714.24
2929.56,1710.89
2936.64,1713.57
2935.01,1705.31
2949.73,1704.19
2938.82,1701.97
2932.83,1722.28
2934.19,1706.65
2938.01,1693.28
2942.37,1717.36
2936.1,1706.87
2935.55,1715.58
2938.55,1718.93
2946.18,1698.4
2938.28,1697.51
2945.09,1696.17
2943.46,1704.64
2955.74,1705.09
2935.83,1705.76
2937.46,1707.76
2944.82,1707.32
2942.91,1700.85
2943.18,1700.18
2936.92,1703.3
2947.55,1693.28
2941.0,1720.05
2956.01,1697.51
2942.09,1703.08
2946.46,1707.32
2939.1,1693.72
2936.37,1703.3
2945.37,1706.2
2960.11,1714.68
2954.1,1709.77
2937.19,1709.1
2951.64,1699.96
2940.46,1704.42
2958.47,1703.97
2950.55,1704.42
2948.91,1705.53
2934.74,1703.75
2945.64,1705.09
2945.91,1705.31
2946.73,1714.24
2944.55,1707.99
2950.82,1713.57
2941.82,1715.58
2953.28,1700.18
2948.37,1697.51
2949.19,1704.19
2952.46,1706.87
2943.73,1700.41
2962.03,1705.31
2957.65,1691.94
2952.19,1705.53
2959.02,1701.52
2953.55,1707.99
2950.0,1718.48
2956.83,1706.2
2958.2,1701.3
2957.92,1704.42
2949.46,1700.18
2951.37,1688.16
2947.28,1709.33
2948.64,1713.79
2947.0,1716.25
2950.28,1698.62
2947.82,1704.64
2948.09,1713.34
2952.73,1708.43
2954.65,1707.32
2951.1,1722.06
2953.01,1719.82
2958.74,1709.33
2966.95,1695.95
2957.11,1699.07
2968.59,1697.96
2955.47,1707.99
2954.37,1709.99
2961.48,1703.08
2951.92,1709.33
2961.21,1702.86
2956.56,1707.32
2957.38,1705.76
2953.83,1700.63
2964.49,1702.63
2955.19,1701.07
2954.92,1698.62
2963.12,1698.18
2964.76,1697.96
2956.29,1715.35
2963.67,1707.09
2968.04,1696.84
2960.66,1709.55
2959.56,1711.78
2959.29,1711.33
2959.84,1699.29
2969.96,1712.23
2966.13,1696.4
2960.38,1706.2
2976.26,1690.16
2962.3,1703.53
2967.22,1695.95
2965.03,1707.76
2968.32,1707.32
2969.41,1711.33
2963.39,1707.99
2969.14,1702.41
2966.68,1699.74
2960.93,1706.2
2963.94,1707.32
2972.97,1696.84
2965.31,1696.62
2964.21,1706.2
2971.06,1706.65
2961.75,1702.63
2962.57,1697.73
2965.86,1707.54
2962.85,1703.75
2976.53,1713.79
2967.77,1708.66
2966.4,1696.84
2978.73,1696.4
2975.44,1699.96
2972.43,1696.84
2973.25,1706.2
2971.6,1704.86
2967.5,1700.18
2970.23,1705.76
2989.43,1691.5
2971.33,1706.42
2970.51,1708.43
2979.82,1703.53
2973.79,1705.98
2973.52,1717.36
2971.88,1705.31
2969.69,1693.06
2977.08,1699.96
2970.78,1699.96
2974.07,1700.18
2972.7,1703.97
2965.58,1709.77
2968.87,1709.33
2979.55,1703.08
2974.62,1715.58
2982.84,1712.67
2983.94,1704.19
2975.71,1712.9
2984.49,1714.46
2977.36,1703.97
2974.89,1700.41
2975.16,1707.54
2980.65,1697.06
2972.15,1701.3
2974.34,1728.55
2980.1,1715.58
2982.57,1703.53
2983.66,1705.53
2980.92,1705.76
2981.2,1706.42
2985.04,1694.62
2975.99,1704.19
2976.81,1703.75
2977.91,1707.54
2979.28,1704.86
2985.31,1697.96
2979.0,1708.43
2983.39,1699.51
2977.63,1692.39
2985.59,1704.19
2987.51,1688.39
2981.47,1700.85
2982.29,1699.07
2978.45,1695.06
2993.82,1703.53
2982.02,1716.02
2991.9,1708.88
2987.78,1721.16
2989.7,1689.28
2988.06,1701.07
1981.98,1805.4
1980.81,1797.91
1968.44,1807.89
1961.45,1805.17
1958.66,1810.16
1951.68,1818.79
1953.31,1809.25
1947.73,1816.29
1935.89,1808.12
1927.09,1800.63
1922.92,1806.3
1926.62,1804.26
1927.55,1811.98
1923.61,1810.84
1936.59,1808.8
1923.38,1811.75
1913.67,1808.12
1916.91,1822.43
1905.82,1813.34
1894.76,1807.89
1897.98,1807.44
1904.9,1804.03
1910.44,1806.08
1892.92,1810.16
1886.02,1809.71
1885.56,1804.49
1887.62,1817.66
1881.65,1809.48
1876.37,1805.17
1892.46,1815.61
1881.19,1813.34
1883.72,1802.22
1888.31,1828.35
1857.8,1814.7
1873.84,1807.21
1861.23,1816.75
1857.11,1810.39
1862.38,1805.17
1853.91,1788.41
1854.37,1810.84
1865.81,1806.08
1855.51,1808.35
1859.4,1805.17
1863.29,1810.84
1859.17,1808.35
1853.0,1821.52
1848.19,1815.84
1850.71,1826.98
1843.4,1804.94
1848.42,1815.38
1835.19,1809.71
1833.59,1812.89
1824.71,1804.03
1814.7,1806.76
1819.48,1808.35
1810.39,1803.35
1818.79,1835.87
1812.2,1807.89
1804.71,1804.26
1795.2,1807.89
1803.58,1821.75
1790.9,1809.93
1778.24,1799.05
1768.99,1810.39
1768.31,1806.98
1773.05,1816.52
1763.13,1806.76
1768.09,1811.75
1750.53,1811.3
1742.45,1810.16
1755.93,1811.52
1762.0,1812.43
1757.05,1811.07
1754.35,1806.98
1753.9,1806.53
1749.41,1808.8
1760.65,1807.89
1740.65,1808.8
1738.63,1821.3
1725.64,1807.66
1723.62,1816.98
1721.84,1807.44
1729.0,1804.94
1723.18,1808.35
1732.58,1802.67
1723.85,1793.84
1731.01,1818.79
1737.06,1813.34
1724.97,1802.45
1722.28,1814.48
1718.26,1813.57
1714.46,1813.34
1716.92,1825.62
1688.16,1805.17
1685.72,1805.4
1683.94,1818.79
1689.72,1814.7
1671.07,1819.48
1678.61,1814.02
1677.72,1808.12
1687.94,1806.08
1687.05,1808.8
1683.05,1809.48
1690.39,1807.89
1684.61,1809.25
1679.94,1812.66
1680.39,1802.45
1675.06,1798.82
1668.41,1796.1
1657.34,1813.34
1659.55,1804.71
1669.96,1808.57
1662.43,1814.7
1663.76,1814.02
1658.67,1807.44
1651.37,1811.98
1654.68,1793.16
1639.89,1809.48
1645.41,1806.53
1647.39,1816.98
1641.43,1814.7
1637.02,1813.11
1631.74,1797.91
1635.7,1810.16
1635.48,1809.25
1639.45,1804.49
1647.61,1821.98
1640.11,1811.98
1642.76,1806.98
1646.95,1805.62
1644.97,1805.85
1648.28,1829.94
1648.06,1811.52
1653.14,1810.62
1646.29,1809.25
1651.15,1801.77
1645.63,1808.12
1656.01,1819.7
1649.16,1816.07
1657.56,1806.98
1660.44,1810.84
1656.67,1811.52
1661.1,1826.53
1664.86,1809.03
1674.62,1807.44
1664.64,1831.77
1663.53,1814.7
1665.08,1813.11
1670.18,1826.53
1672.4,1813.79
1671.29,1809.93
1669.52,1809.25
1676.17,1816.52
1671.51,1808.35
1677.06,1813.57
1678.39,1804.26
1677.28,1810.84
1684.38,1815.38
1672.62,1806.98
1675.72,1804.26
1686.61,1814.48
1681.94,1806.98
1683.27,1803.13
1685.5,1803.81
1667.52,1830.86
1682.61,1806.53
1688.39,1813.11
1702.19,1799.27
1668.19,1811.98
1645.85,1805.17
1638.35,1803.13
1637.91,1817.66
1624.69,1803.35
1627.77,1807.89
1644.52,1819.25
1633.28,1811.07
1612.39,1807.66
1614.15,1815.16
1593.98,1812.2
1600.33,1811.52
1611.51,1797.01
1616.78,1809.71
1614.37,1818.11
1616.34,1826.07
1631.08,1814.7
1617.22,1808.35
1600.55,1806.98
1588.08,1807.89
1587.42,1806.3
1592.23,1792.48
1579.13,1821.52
1559.74,1812.89
1566.92,1807.89
1568.23,1809.03
1570.4,1804.71
1579.56,1807.21
1571.49,1807.44
1563.87,1826.98
1558.87,1818.79
1549.96,1815.16
1539.33,1819.48
1541.5,1809.71
1532.61,1810.62
1531.53,1812.43
1525.69,1806.08
1524.83,1803.81
1515.75,1814.25
1526.34,1801.54
1504.97,1808.35
1516.4,1813.11
1498.94,1806.53
1498.51,1809.25
1494.86,1807.89
1492.49,1810.16
1473.82,1790.9
1479.61,1819.48
1481.32,1816.07
1476.82,1807.89
1475.53,1822.89
1480.04,1797.91
1458.41,1808.57
1451.79,1811.52
1451.15,1802.67
1456.27,1816.75
1444.96,1810.62
1435.17,1811.3
1434.74,1821.98
1427.08,1811.52
1426.45,1820.16
1423.05,1804.26
1422.83,1813.79
1431.76,1805.62
1439.85,1795.65
1424.11,1809.71
1430.7,1801.09
1419.44,1817.2
1421.56,1812.66
1422.2,1813.34
1417.32,1804.71
1412.86,1806.76
1427.3,1820.16
1403.75,1797.91
1405.45,1810.16
1404.39,1806.08
1406.72,1811.3
1407.56,1815.84
1411.17,1804.94
1414.35,1812.43
1398.68,1806.98
1408.62,1808.57
1398.89,1805.85
1393.6,1815.61
1387.27,1808.57
1386.42,1808.8
1375.46,1809.71
1377.36,1813.11
1371.67,1811.75
1376.72,1804.71
1375.25,1806.08
1380.52,1806.53
1386.21,1815.16
1391.07,1806.08
1383.68,1809.48
1381.78,1806.76
1379.67,1802.22
1383.05,1803.13
1378.83,1811.52
1380.73,1806.76
1361.16,1807.44
1371.88,1806.76
1369.15,1802.22
1366.2,1813.79
1357.8,1811.07
1359.48,1803.35
1361.58,1805.62
1357.17,1814.7
1367.88,1807.21
1363.89,1809.03
1356.12,1814.25
1345.21,1819.02
1358.64,1807.44
1336.63,1795.42
1346.26,1806.98
1358.85,1795.42
1349.4,1810.16
1342.91,1816.29
1347.31,1816.07
1335.38,1811.52
1346.05,1802.67
1330.98,1820.39
1331.82,1785.02
1340.82,1810.16
1337.89,1810.16
1344.79,1806.08
1352.13,1814.25
1356.33,1798.82
1351.5,1806.53
1354.23,1813.34
1362.63,1812.43
1356.54,1812.89
1366.62,1809.71
1367.04,1807.89
1375.88,1809.25
1377.78,1803.35
1381.15,1816.52
1376.09,1811.07
1386.63,1808.8
1387.69,1801.77
1382.84,1809.03
1394.45,1815.38
1392.76,1808.35
1380.94,1800.18
1385.79,1806.53
1396.14,1813.34
1405.23,1820.61
1389.8,1808.35
1394.24,1810.16
1401.85,1808.12
1396.56,1810.16
1388.74,1799.73
1407.35,1802.9
1397.83,1804.71
1384.52,1805.17
1398.04,1802.9
1389.38,1815.61
1395.72,1810.62
1398.25,1821.52
1404.18,1809.93
1411.59,1815.38
1408.84,1819.25
1408.2,1811.98
1402.27,1807.66
1402.69,1806.98
1413.07,1809.03
1409.26,1803.81
1403.12,1811.07
1414.13,1817.66
1410.95,1812.89
1403.96,1813.79
1408.41,1807.44
1418.38,1807.21
1413.5,1810.84
1416.68,1813.79
1410.53,1811.52
1406.29,1808.8
1409.68,1816.07
1411.8,1813.11
1407.99,1810.84
1405.66,1805.4
1402.91,1804.49
1409.47,1804.49
1393.18,1814.48
1415.19,1818.34
1428.78,1813.79
1428.15,1813.34
1437.72,1824.94
1441.98,1808.35
1443.47,1814.93
1438.57,1806.76
1441.77,1800.63
1433.04,1826.07
1453.07,1807.66
1451.58,1815.84
1452.64,1808.12
1454.14,1820.16
1460.33,1815.38
1460.12,1808.8
1461.4,1799.27
1450.3,1795.42
1465.68,1807.66
1467.82,1804.26
1468.04,1810.84
1477.89,1825.39
1474.67,1805.4
1477.68,1807.89
1486.04,1812.89
1471.68,1825.85
1487.76,1808.35
1485.19,1805.4
1490.99,1810.62
1495.5,1814.48
1496.15,1816.98
1495.29,1805.62
1493.78,1804.49
1508.64,1796.78
1507.56,1814.25
1507.77,1810.16
1516.62,1822.66
1509.07,1813.79
1537.81,1812.89
1505.83,1812.2
1510.36,1806.08
1509.5,1806.76
1511.01,1810.62
1531.96,1805.4
1536.73,1828.81
1530.23,1798.14
1529.58,1802.9
1533.7,1810.62
1523.31,1800.63
1537.38,1806.76
1544.1,1805.17
1546.92,1810.62
1545.83,1814.93
1559.08,1816.07
1553.87,1809.93
1555.61,1812.89
1550.61,1800.86
1562.78,1816.75
1566.05,1816.07
1562.56,1806.53
1564.74,1811.98
1565.18,1811.75
1556.48,1812.43
1571.28,1810.84
1569.97,1817.66
1581.31,1814.25
1583.49,1813.79
1580.87,1809.48
1587.86,1822.43
1598.58,1806.08
1590.48,1806.76
1587.64,1811.07
1585.89,1813.34
1581.53,1811.07
1588.3,1811.52
1604.93,1822.66
1602.52,1814.48
1591.36,1800.63
1604.28,1806.3
1604.5,1816.75
1601.87,1805.85
1613.05,1804.94
1607.35,1793.16
1617.44,1806.08
1613.71,1811.75
1619.86,1805.4
1620.08,1808.8
1611.07,1808.35
1635.26,1813.79
1622.5,1802.9
1624.26,1810.62
1633.06,1811.52
1628.88,1809.03
1647.17,1795.65
1631.3,1809.25
1641.66,1809.71
1646.07,1815.38
1653.36,1806.53
1646.73,1805.4
1660.21,1807.21
1662.87,1798.59
1662.65,1802.9
1681.5,1829.72
1669.29,1814.48
1669.74,1806.76
1679.5,1817.66
1690.83,1816.29
1685.05,1806.98
1684.16,1813.34
1687.5,1807.44
1692.39,1809.93
1693.5,1809.48
1689.05,1807.89
1696.84,1811.3
1700.41,1804.03
1705.31,1809.93
1693.28,1811.75
1702.41,1808.57
1712.9,1817.43
1708.21,1813.79
1710.22,1813.11
1715.8,1818.79
1712.0,1808.12
1725.19,1810.84
1724.52,1812.89
1719.6,1811.98
1725.86,1816.75
1731.24,1818.79
1734.15,1807.66
1722.51,1822.66
1720.05,1801.77
1729.44,1810.62
1734.82,1805.62
1741.32,1814.25
1740.2,1808.35
1732.13,1808.8
1733.92,1804.71
1750.98,1801.54
1750.08,1806.53
1769.44,1813.34
1758.63,1806.53
1755.03,1803.58
1761.33,1807.44
1767.18,1806.08
1758.85,1812.43
1763.8,1805.62
1767.41,1805.62
1768.54,1806.76
1772.82,1810.39
1774.4,1808.35
1789.54,1822.21
1780.04,1812.43
1776.66,1808.12
1788.41,1808.12
1782.08,1804.94
1790.22,1806.98
1794.29,1794.52
1787.05,1802.9
1794.06,1813.34
1797.91,1811.07
1801.54,1814.25
1793.61,1804.49
1798.82,1813.34
1802.45,1814.93
1800.41,1804.94
1802.9,1814.02
1810.84,1810.62
1815.84,1820.16
1817.43,1819.02
1809.25,1816.52
1811.98,1801.31
1826.53,1800.63
1823.8,1805.62
1807.89,1824.71
1828.35,1811.3
1829.26,1809.03
1829.72,1820.61
1823.34,1814.93
1825.39,1805.17
1831.54,1809.48
1834.27,1801.99
1837.92,1819.7
1839.98,1801.99
1842.49,1801.09
1846.82,1801.09
1838.38,1805.17
1855.28,1806.98
1850.02,1805.17
1850.25,1806.08
1855.97,1807.21
1858.49,1793.84
1854.14,1814.48
1865.36,1829.49
1860.55,1810.62
1849.34,1812.66
1861.92,1801.77
1859.63,1802.45
1864.21,1812.2
1871.55,1807.44
1871.32,1818.34
1878.43,1804.26
1877.74,1807.89
1875.91,1805.4
1889.93,1816.07
1886.24,1820.39
1883.26,1810.62
1883.95,1811.52
1887.39,1813.79
1893.15,1808.8
1907.67,1820.61
1891.31,1794.74
1893.38,1802.45
1913.21,1810.16
1899.6,1820.39
1901.67,1806.76
1906.75,1806.98
1908.59,1813.11
1908.36,1805.62
1915.52,1833.36
1912.06,1808.57
1910.67,1810.62
1915.06,1804.49
1921.76,1810.62
1928.01,1809.93
1931.26,1819.7
1922.69,1801.31
1928.48,1809.25
1929.63,1804.26
1929.4,1804.26
1933.8,1812.89
1939.83,1814.25
1936.36,1807.44
1938.67,1804.94
1945.87,1801.77
1940.99,1800.18
1951.21,1808.8
1939.6,1806.76
1950.28,1815.38
1968.91,1809.71
1955.4,1813.34
1958.89,1817.88
1960.06,1811.3
1965.41,1804.71
1975.91,1808.35
1966.34,1802.9
1975.44,1819.25
1977.31,1818.57
1984.32,1801.31
1987.12,1806.08
1983.38,1803.35
1969.38,1816.75
1973.57,1814.7
1991.8,1806.76
1994.38,1806.08
2984.21,1741.55
2978.18,1752.33
2983.12,1762.0
2985.86,1746.04
2986.68,1746.71
2995.2,1732.13
2994.92,1744.24
2999.32,1747.39
3002.35,1744.69
2992.18,1740.65
2980.37,1754.13
2987.23,1742.0
2997.95,1755.48
2986.13,1739.75
2986.96,1745.81
2988.88,1750.53
2989.98,1775.08
2981.74,1762.0
2994.37,1758.85
2984.76,1744.92
2988.33,1758.4
2996.3,1737.29
2992.45,1756.6
2990.25,1736.17
2994.65,1743.34
2988.61,1741.55
2998.5,1744.24
2989.15,1749.18
3000.42,1749.63
3004.0,1748.96
2995.47,1745.59
2993.55,1759.3
2993.0,1750.31
3005.38,1753.9
2991.08,1745.14
2999.05,1748.73
2990.53,1750.31
2996.02,1740.88
3008.96,1755.7
3004.55,1736.17
2997.12,1738.41
3000.7,1741.32
3002.62,1737.29
2995.75,1737.96
2990.8,1758.63
2991.35,1754.35
2996.57,1747.16
2996.85,1733.48
3002.07,1749.41
2992.73,1748.06
2997.67,1754.13
3000.97,1750.76
3001.8,1747.39
2997.4,1753.0
3009.51,1737.06
3006.48,1739.75
3003.45,1744.47
2994.1,1740.65
2991.63,1750.98
3009.78,1732.58
3001.52,1749.18
2999.6,1758.4
3000.15,1743.34
2998.22,1739.75
2999.87,1751.2
3003.17,1742.67
3007.85,1737.06
3002.9,1751.43
3009.23,1749.63
3007.58,1755.03
3004.28,1746.04
3010.88,1748.96
3007.3,1735.27
3013.36,1752.55
3012.26,1758.63
2998.77,1747.39
3003.73,1731.68
3005.1,1743.57
3006.2,1750.53
3010.06,1745.81
3008.13,1743.79
3012.81,1738.86
3008.68,1754.58
3005.65,1739.75
2993.27,1749.41
3006.75,1746.26
3021.64,1742.0
3005.93,1749.41
3008.41,1751.43
3011.71,1743.79
3010.61,1748.96
3011.16,1753.45
3001.25,1744.47
3021.91,1749.41
3010.33,1753.9
3014.19,1741.55
3012.54,1742.22
3036.01,1744.24
3018.6,1744.02
3014.74,1742.0
3019.16,1748.51
3015.02,1742.22
3019.43,1747.39
3019.98,1753.68
3015.29,1750.08
3026.33,1743.34
3015.85,1752.78
3004.83,1738.63
3014.47,1740.43
3016.95,1744.24
3034.35,1746.49
3023.57,1747.16
3018.33,1746.71
3015.57,1752.33
3017.22,1765.16
3018.88,1755.7
3016.67,1748.51
3013.09,1746.04
3013.92,1744.47
3016.4,1744.24
3007.03,1753.68
3021.09,1730.79
3013.64,1746.49
3019.71,1741.1
3018.05,1747.16
3017.5,1750.76
3023.3,1741.55
3022.74,1741.1
3011.99,1747.39
3016.12,1746.94
3022.19,1744.24
3026.89,1730.79
3021.36,1746.71
3028.54,1749.63
3022.47,1750.53
3023.85,1746.04
3041.54,1746.94
3029.65,1742.89
3020.81,1751.65
3030.75,1733.7
3017.78,1738.86
3024.68,1744.24
3028.82,1742.67
3026.06,1740.43
3020.54,1746.26
3041.26,1746.04
3030.2,1761.33
3025.5,1747.61
3033.52,1757.95
3027.99,1746.04
3039.05,1736.84
3026.61,1744.47
3033.79,1746.71
3025.78,1746.04
3050.13,1743.34
3023.02,1754.35
3037.67,1758.63
3024.4,1749.86
3025.23,1747.83
3029.92,1744.24
3030.48,1744.02
3027.16,1738.18
3037.94,1739.53
3036.28,1758.4
3040.71,1739.75
3027.44,1743.79
3031.03,1752.55
3027.71,1746.04
3039.33,1765.38
3046.25,1745.36
3037.39,1739.3
3032.69,1753.23
3040.43,1759.3
3049.02,1745.59
3036.56,1740.43
3024.12,1746.26
3044.03,1754.35
3031.86,1758.4
3038.77,1747.61
3035.18,1746.94
3031.31,1754.8
3035.73,1736.39
3029.37,1752.55
3034.07,1745.14
3049.3,1745.14
3037.11,1741.1
3043.48,1742.89
3043.2,1744.92
3034.9,1748.06
3035.45,1749.41
3032.14,1730.56
3039.6,1743.34
3029.09,1747.39
3040.99,1753.0
3038.5,1748.06
3044.31,1746.04
3039.88,1734.82
3034.62,1749.86
3033.24,1731.24
3024.95,1741.32
3032.41,1753.23
3055.67,1742.67
3048.46,1747.16
3043.76,1757.05
3042.65,1741.1
3052.62,1748.73
3032.96,1748.51
3045.97,1743.12
3042.09,1747.61
3051.24,1748.28
3028.27,1762.0
3041.82,1747.83
3036.84,1750.08
3045.42,1750.08
3038.22,1746.94
3031.58,1752.1
3056.78,1748.51
3053.73,1759.75
3048.74,1747.39
3059.0,1736.61
3048.19,1743.34
3044.59,1749.63
3066.22,1740.2
3042.92,1745.81
3047.91,1748.06
3047.36,1748.28
3056.51,1744.92
3058.73,1747.83
3046.52,1743.79
3042.37,1744.02
3050.4,1745.59
3050.68,1769.66
3049.57,1742.67
3045.14,1738.18
3052.07,1737.96
3045.69,1740.2
3047.08,1750.98
3060.11,1746.26
3044.86,1744.47
3055.95,1742.0
3062.89,1762.68
3049.85,1744.92
3050.96,1753.9
3059.56,1743.12
3063.72,1753.68
3057.62,1744.92
3063.17,1742.0
3054.29,1735.27
3051.79,1749.18
3052.9,1740.65
3061.22,1753.0
3053.18,1748.96
3054.01,1753.68
3052.35,1754.8
3054.84,1748.28
3060.95,1744.02
3040.16,1739.75
3053.45,1749.41
3054.56,1741.32
3055.12,1763.13
3064.0,1758.85
3057.34,1741.55
3055.4,1748.51
3065.67,1748.96
3066.78,1764.03
3057.06,1748.73
3066.5,1748.51
3046.8,1744.92
3058.45,1751.65
3058.17,1745.59
3062.34,1752.78
3061.78,1751.43
3061.5,1746.94
3051.51,1738.86
3065.11,1749.18
3060.39,1765.83
3068.73,1736.17
3064.84,1752.33
3063.45,1740.2
3059.28,1750.98
3056.23,1751.2
3062.61,1739.3
3067.61,1747.16
3057.89,1745.36
3075.12,1742.67
3062.06,1747.83
3067.06,1745.36
3070.39,1743.12
3068.45,1746.71
3060.67,1746.49
3064.56,1753.9
3072.34,1744.92
3065.39,1746.26
3059.84,1747.83
3072.9,1745.36
3084.59,1745.59
3071.23,1761.33
3067.89,1744.69
3065.95,1749.41
3069.28,1745.81
3068.17,1746.94
3070.95,1747.16
3047.63,1750.53
3074.84,1732.13
3075.96,1764.03
3067.34,1750.08
3072.62,1757.73
3075.4,1742.67
3073.45,1732.8
3070.12,1743.34
3077.07,1737.06
3064.28,1742.0
3069.0,1743.12
3078.46,1749.18
3078.74,1743.79
3082.08,1741.77
3073.73,1745.59
3071.51,1751.88
3069.84,1748.96
3069.56,1742.45
3070.67,1748.51
